timestamp,trip_1,rating_1,trip_2,rating_2,trip_3,rating_3,trip_4,rating_4,trip_5,rating_5
2015-04-22T02:48,0x013a2_20-04-15 17:xx - 23-04-15 6:16,868.6384282265833,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,546.3069016103675,0xbc56a_22-04-15 3:xx - 22-04-15 3:50,46.37014584043561,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,36.5235000913637,0xbc56a_21-04-15 18:xx - 22-04-15 3:24_parking,36.25472577097339
2015-04-20T14:48,0xc49c8_20-04-15 15:xx - 20-04-15 16:35,689.8606866706136,0xed1a8_17-04-15 12:xx - 20-04-15 17:29,455.94640595127555,0x9c814_20-04-15 15:xx - 21-04-15 3:11,293.8169432037912,0xc49c8_20-04-15 16:xx - 20-04-15 16:52,216.69805045755032,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,62.39372521795581
2015-04-21T14:48,0xf5796_20-04-15 19:xx - 28-04-15 21:51,1705.872819723736,0x013a2_20-04-15 17:xx - 23-04-15 6:16,1562.8108973042993,0x6d679_21-04-15 6:xx - 22-04-15 8:23,48.012712837153096,0xbc56a_21-04-15 6:xx - 21-04-15 17:39,33.34846800202469,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,27.795944000097837
2015-04-16T16:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,965.1521886489962,0xd4517_15-04-15 17:xx - 23-04-15 5:52,887.9511893971248,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,812.920491332977,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,733.2744057349582,0x0e26c_15-04-15 3:xx - 16-04-15 23:04,83.15850948882456
2015-04-17T16:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,949.6977320398915,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,884.5161350056995,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,837.5897900167381,0x3c524_14-04-15 20:xx - 18-04-15 2:26,802.1759791621214,0x821a6_15-04-15 16:xx - 18-04-15 8:03,744.7534842476969
2015-04-18T16:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,854.1446225046593,0x347cf_18-04-15 6:xx - 23-04-15 1:58,831.0205042541724,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,241.23404939026142,0xd4517_15-04-15 17:xx - 23-04-15 5:52,215.09611605685097,0x6cafd_18-04-15 16:xx - 01-05-15 9:22,67.7655503953359
2015-04-19T16:48,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,842.9717765838938,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,701.1760663483212,0x1fe6a_19-04-15 4:xx - 20-04-15 3:43,664.4791201500556,0xd4517_15-04-15 17:xx - 23-04-15 5:52,134.89155349299332,0x6d679_19-04-15 16:xx - 19-04-15 22:21_parking,52.711285592638966
2015-04-20T16:48,0x013a2_20-04-15 17:xx - 23-04-15 6:16,987.058670097243,0xed1a8_17-04-15 12:xx - 20-04-15 17:29,440.37450376872636,0x6d679_20-04-15 4:xx - 20-04-15 18:28_parking,146.58435539398116,0x6d679_20-04-15 18:xx - 20-04-15 18:40,77.14497339232784,0xc49c8_20-04-15 16:xx - 20-04-15 16:52,45.686248062624436
2015-04-21T16:48,0xf5796_20-04-15 19:xx - 28-04-15 21:51,1287.5886567112502,0x013a2_20-04-15 17:xx - 23-04-15 6:16,699.2778803185186,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,56.59768094313373,0xbc56a_21-04-15 18:xx - 22-04-15 3:24_parking,48.16466970872432,0x6d679_21-04-15 6:xx - 22-04-15 8:23,46.061999504121964
2015-04-22T16:48,0xf5796_20-04-15 19:xx - 28-04-15 21:51,1172.913227257147,0xd4517_15-04-15 17:xx - 23-04-15 5:52,951.7795052036305,0x013a2_20-04-15 17:xx - 23-04-15 6:16,939.6479956433723,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,543.8956615349299,0x7086e_15-04-15 3:xx - 22-04-15 17:15,529.8859913732048
2015-04-16T22:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,925.2415557163728,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,820.9575187638167,0x0e26c_15-04-15 3:xx - 16-04-15 23:04,644.5834122142644,0x821a6_15-04-15 16:xx - 18-04-15 8:03,577.6611155812277,0xd4517_15-04-15 17:xx - 23-04-15 5:52,188.74837132050953
2015-04-17T22:48,0x0e26c_17-04-15 4:xx - 21-04-15 2:45,8803.4219291105,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1204.3293919162259,0x3c524_14-04-15 20:xx - 18-04-15 2:26,852.9629756697649,0x821a6_15-04-15 16:xx - 18-04-15 8:03,662.8631131669857,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,651.3351833791602
2015-04-18T22:48,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,1094.4475550504235,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,748.8868756084556,0x347cf_18-04-15 6:xx - 23-04-15 1:58,727.3911675194952,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,577.905207289487,0xd4517_15-04-15 17:xx - 23-04-15 5:52,136.24588809174733
2015-04-19T22:48,0x1fe6a_19-04-15 4:xx - 20-04-15 3:43,3737.6413720469823,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,669.8451975688625,0xb633e_20-04-15 0:xx - 22-04-15 11:49,652.1022037651188,0xd4517_15-04-15 17:xx - 23-04-15 5:52,109.55000389624973,0xd1e34_18-04-15 21:xx - 23-04-15 18:26_parking,87.19264316251345
2015-04-20T22:48,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,1691.860783326581,0x013a2_20-04-15 17:xx - 23-04-15 6:16,1328.2189372263515,0xf5796_20-04-15 19:xx - 28-04-15 21:51,906.456612355548,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,73.22982996822206,0x9c814_20-04-15 15:xx - 21-04-15 3:11,49.13685139880983
2015-04-21T22:48,0x013a2_20-04-15 17:xx - 23-04-15 6:16,881.1033333590075,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,659.8502269083397,0x53db5_16-04-15 12:xx - 21-04-15 22:53,594.9416564936386,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,568.3728067371297,0x53db5_21-04-15 22:xx - 04-05-15 10:39,255.33523333903418
2015-04-17T04:48,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,7495.030596933196,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1297.7235099353275,0x821a6_15-04-15 16:xx - 18-04-15 8:03,818.8791778206132,0x3c524_14-04-15 20:xx - 18-04-15 2:26,760.1140638385621,0xed1a8_16-04-15 9:xx - 17-04-15 12:38,444.3382770376616
2015-04-22T22:48,0xd4517_15-04-15 17:xx - 23-04-15 5:52,1128.0981160935985,0xf5796_20-04-15 19:xx - 28-04-15 21:51,732.3703772992048,0x013a2_20-04-15 17:xx - 23-04-15 6:16,570.5740697949137,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,531.5689181920591,0x347cf_18-04-15 6:xx - 23-04-15 1:58,497.1713918774728
2015-04-22T20:48,0xd4517_15-04-15 17:xx - 23-04-15 5:52,777.040129042972,0x013a2_20-04-15 17:xx - 23-04-15 6:16,615.3182069883151,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,520.9245720529508,0xbc56a_22-04-15 21:xx - 23-04-15 1:01_parking,58.03208005631784,0xbc56a_22-04-15 15:xx - 22-04-15 22:47_parking,58.03208005631784
2015-04-18T04:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1187.1190980226731,0x821a6_15-04-15 16:xx - 18-04-15 8:03,686.7869556737901,0xd4517_15-04-15 17:xx - 23-04-15 5:52,390.72182353989706,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,306.9873985635698,0x6d679_18-04-15 0:xx - 18-04-15 7:50_parking,119.97051225340584
2015-04-19T04:48,0x1fe6a_19-04-15 4:xx - 20-04-15 3:43,1045.9591461341024,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,823.6014813703457,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,605.295554127828,0xd4517_15-04-15 17:xx - 23-04-15 5:52,423.32502140495643,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,313.02563617865405
2015-04-20T04:48,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,721.7908413608449,0xe4728_13-04-15 19:xx - 22-04-15 12:39,579.3739578410031,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,72.94091694639306,0xa3196_19-04-15 13:xx - 20-04-15 15:33_parking,58.85952471851376,0x43b14_18-04-15 7:xx - 20-04-15 15:32,43.09723913232404
2015-04-21T04:48,0xf5796_20-04-15 19:xx - 28-04-15 21:51,1271.0710024504567,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,805.5123495463328,0x6d679_20-04-15 18:xx - 21-04-15 6:04_parking,133.5484143633905,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,68.17607767696968,0x6d679_21-04-15 6:xx - 22-04-15 8:23,55.81811255326232
2015-04-22T04:48,0x013a2_20-04-15 17:xx - 23-04-15 6:16,991.2323337779823,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,804.2238841333078,0x2c277_22-04-15 5:xx - 22-04-15 8:06,321.2095428890044,0xa3196_20-04-15 15:xx - 24-04-15 20:09,82.5839742342237,0xbc56a_22-04-15 4:xx - 22-04-15 8:13_parking,17.970892265264954
2015-04-17T06:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,862.6549568430773,0x3c524_14-04-15 20:xx - 18-04-15 2:26,788.4535839591725,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,730.3674359792738,0xd4517_15-04-15 17:xx - 23-04-15 5:52,710.6117278757738,0x821a6_15-04-15 16:xx - 18-04-15 8:03,554.5124281531796
2015-04-18T06:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1272.2186527268466,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,439.4668420218919,0xd4517_15-04-15 17:xx - 23-04-15 5:52,395.8871560753037,0x43b14_18-04-15 7:xx - 20-04-15 15:32,177.1474770721565,0x6d679_18-04-15 0:xx - 18-04-15 7:50_parking,68.6214422630445
2015-04-19T06:48,0xd4517_15-04-15 17:xx - 23-04-15 5:52,2267.3270480004394,0x1fe6a_19-04-15 4:xx - 20-04-15 3:43,1037.7403602969225,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,749.0521472895331,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,555.5988984041684,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,527.5353478531073
2015-04-20T06:48,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,1391.6311513493204,0xd4517_15-04-15 17:xx - 23-04-15 5:52,762.4877399931237,0xd1e34_18-04-15 21:xx - 23-04-15 18:26_parking,44.44210385678355,0x574e3_17-04-15 12:xx - 20-04-15 6:53_parking,39.31820064878795,0x6d679_20-04-15 4:xx - 20-04-15 18:28_parking,37.141682575197876
2015-04-21T06:48,0xbc56a_21-04-15 6:xx - 21-04-15 17:39,92.04077642889162,0xa3196_20-04-15 15:xx - 24-04-15 20:09,59.96403208488577,0x3c524_18-04-15 3:xx - 21-04-15 13:39_parking,42.62066229951054,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,38.36134240660427,0x9c814_21-04-15 3:xx - 21-04-15 11:03_parking,10.599591165512642
2015-04-22T06:48,0x155fd_22-04-15 7:xx - 22-04-15 8:26,1225.0387179993645,0x013a2_20-04-15 17:xx - 23-04-15 6:16,990.6831874988333,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,738.7105235106866,0x2c277_22-04-15 5:xx - 22-04-15 8:06,728.9372744022078,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,179.80499525300553
2015-04-17T08:48,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,5391.413648519911,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1345.4755484660975,0x3c524_14-04-15 20:xx - 18-04-15 2:26,1178.685606583382,0x821a6_15-04-15 16:xx - 18-04-15 8:03,832.5207439423458,0xed1a8_16-04-15 9:xx - 17-04-15 12:38,400.2495815452148
2015-04-18T08:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,887.5448456069697,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,156.34921986921606,0xd4517_15-04-15 17:xx - 23-04-15 5:52,68.80287059003,0xa3196_17-04-15 10:xx - 18-04-15 16:02,46.54248485936218,0x43b14_18-04-15 7:xx - 20-04-15 15:32,32.163090247055266
2015-04-19T08:48,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,1188.974553956537,0x1fe6a_19-04-15 4:xx - 20-04-15 3:43,1034.5632403849436,0x39da2_19-04-15 9:xx - 25-04-15 16:28,769.8897745097325,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,524.2367199132228,0xd4517_15-04-15 17:xx - 23-04-15 5:52,77.06945195519462
2015-04-20T08:48,0x3f925_06-04-15 5:xx - 20-04-15 12:47,7676.762723813338,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,717.6089644503201,0xc49c8_20-04-15 9:xx - 20-04-15 11:20,501.7251679946144,0x43b14_18-04-15 7:xx - 20-04-15 15:32,125.6106762960759,0x574e3_20-04-15 6:xx - 20-04-15 10:29,30.672288790236593
2015-04-21T08:48,0x6d679_21-04-15 6:xx - 22-04-15 8:23,44.52187968635063,0xa5d3c_16-04-15 17:xx - 23-04-15 15:06,30.11971362657585,0xbc56a_21-04-15 6:xx - 21-04-15 17:39,27.06522650171938,0x43b14_20-04-15 15:xx - 23-04-15 8:05_parking,17.532075094189985,0x9c814_21-04-15 3:xx - 21-04-15 11:03_parking,14.620240613120563
2015-04-22T08:48,0x013a2_20-04-15 17:xx - 23-04-15 6:16,1011.8883690220808,0xc49c8_22-04-15 10:xx - 24-04-15 6:05,844.358183406737,0x43a61_22-04-15 8:xx - 04-05-15 19:58,634.6708243234492,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,611.3572137282925,0xe4728_13-04-15 19:xx - 22-04-15 12:39,501.45431043197806
2015-04-17T10:48,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,4884.469177976269,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1399.2076924738158,0x3c524_14-04-15 20:xx - 18-04-15 2:26,753.106019944093,0x821a6_15-04-15 16:xx - 18-04-15 8:03,749.0538425726393,0xed1a8_16-04-15 9:xx - 17-04-15 12:38,630.8779811751391
2015-04-18T10:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,729.2685141713501,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,428.9659155491763,0xd4517_15-04-15 17:xx - 23-04-15 5:52,176.9038491405499,0xa3196_17-04-15 10:xx - 18-04-15 16:02,31.07516810999841,0x6d679_18-04-15 11:xx - 19-04-15 3:30,13.392982363637024
2015-04-19T10:48,0x1fe6a_19-04-15 4:xx - 20-04-15 3:43,1222.1869648487034,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,873.2572798194018,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,706.9899638185718,0xa5d3c_16-04-15 17:xx - 23-04-15 15:06,525.671259729092,0xd4517_15-04-15 17:xx - 23-04-15 5:52,147.43242589369228
2015-04-16T18:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,4842.503359305735,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,1157.1698006865756,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1005.2029637256271,0xd4517_15-04-15 17:xx - 23-04-15 5:52,127.48378355494867,0x6d679_16-04-15 16:xx - 16-04-15 20:10,36.65612057221679
2015-04-17T18:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,1209.702914042553,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,816.7634754984894,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,802.8642023445242,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,749.3202180409158,0x821a6_15-04-15 16:xx - 18-04-15 8:03,455.9571900860636
2015-04-18T18:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1933.88989358949,0x347cf_18-04-15 6:xx - 23-04-15 1:58,764.4892678304759,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,563.4264223051865,0x0e26c_17-04-15 4:xx - 21-04-15 2:45,230.06556198136076,0xd4517_15-04-15 17:xx - 23-04-15 5:52,75.89165898488795
2015-04-19T18:48,0x1fe6a_19-04-15 4:xx - 20-04-15 3:43,718.2031908562581,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,689.0400892756679,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,643.2676415966307,0x6d679_19-04-15 16:xx - 19-04-15 22:21_parking,50.45292672613266,0xd4517_15-04-15 17:xx - 23-04-15 5:52,49.050700094628546
2015-04-20T18:48,0xf5796_20-04-15 19:xx - 28-04-15 21:51,1218.0209306744189,0x013a2_20-04-15 17:xx - 23-04-15 6:16,956.2507981257385,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,32.10732901169933,0xa3196_20-04-15 15:xx - 24-04-15 20:09,24.63699799292001,0x6d679_20-04-15 18:xx - 21-04-15 6:04_parking,15.492422837114804
2015-04-21T18:48,0xf5796_20-04-15 19:xx - 28-04-15 21:51,7405.818328628456,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,2335.5232253065524,0x013a2_20-04-15 17:xx - 23-04-15 6:16,971.3006881786765,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,906.9199573186123,0x53db5_16-04-15 12:xx - 21-04-15 22:53,551.5198353609352
2015-04-22T18:48,0xd4517_15-04-15 17:xx - 23-04-15 5:52,1296.3753409909432,0x013a2_20-04-15 17:xx - 23-04-15 6:16,650.7587432076288,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,586.1561388644172,0x6d679_22-04-15 16:xx - 24-04-15 12:00_parking,112.13839665368953,0x7086e_22-04-15 17:xx - 22-04-15 18:53,68.86839170005032
2015-04-20T10:48,0xed1a8_17-04-15 12:xx - 20-04-15 17:29,534.514315075406,0x3f925_06-04-15 5:xx - 20-04-15 12:47,514.9740035868222,0x155fd_20-04-15 11:xx - 21-04-15 8:19,312.7258122737361,0x43b14_18-04-15 7:xx - 20-04-15 15:32,81.75420297056795,0xc49c8_20-04-15 9:xx - 20-04-15 11:20,46.894390092362066
2015-04-17T00:48,0x3c524_14-04-15 20:xx - 18-04-15 2:26,4492.273335323244,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,903.7824648592147,0x821a6_15-04-15 16:xx - 18-04-15 8:03,597.5709775183129,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,535.9674654703596,0xd4517_15-04-15 17:xx - 23-04-15 5:52,200.61781526784452
2015-04-18T00:48,0xd1e34_13-04-15 16:xx - 18-04-15 20:59,1261.1709714022475,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,758.8111289381088,0xbc56a_16-04-15 10:xx - 18-04-15 12:58,713.272328439537,0x821a6_15-04-15 16:xx - 18-04-15 8:03,424.2923404823493,0x3c524_14-04-15 20:xx - 18-04-15 2:26,360.8284529511249
2015-04-19T00:48,0xc49c8_11-04-15 18:xx - 20-04-15 4:02,15640.98811457882,0xc35c9_13-04-15 21:xx - 21-04-15 22:54,1794.8048036476514,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,615.4164977242515,0x0e26c_17-04-15 4:xx - 21-04-15 2:45,615.3590425146515,0xd4517_15-04-15 17:xx - 23-04-15 5:52,162.63464918920138
2015-04-20T00:48,0x1fe6a_19-04-15 4:xx - 20-04-15 3:43,1032.35192175716,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,888.7187247272717,0xb633e_20-04-15 0:xx - 22-04-15 11:49,721.6848088741641,0x53db5_16-04-15 12:xx - 21-04-15 22:53,571.5671514814592,0xd4517_15-04-15 17:xx - 23-04-15 5:52,311.7066682831115
2015-04-21T00:48,0xf5796_20-04-15 19:xx - 28-04-15 21:51,877.9066973951312,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,745.6676167733066,0x0e26c_17-04-15 4:xx - 21-04-15 2:45,505.41244891901044,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,29.983685430996335,0xa3196_20-04-15 15:xx - 24-04-15 20:09,29.896695015511874
2015-04-22T00:48,0x013a2_20-04-15 17:xx - 23-04-15 6:16,1049.896759219053,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,813.007855466932,0xe4728_13-04-15 19:xx - 22-04-15 12:39,160.22316196616197,0xc35c9_21-04-15 22:xx - 27-04-15 10:35,90.74264819517879,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,50.32039537183645
2015-04-23T00:48,0x43a61_22-04-15 8:xx - 04-05-15 19:58,4532.765918826003,0xf5796_20-04-15 19:xx - 28-04-15 21:51,2016.6617523238433,0x29939_23-04-15 2:xx - 06-05-15 4:39,1281.4996635979078,0xe4125_23-04-15 1:xx - 25-04-15 6:11,1234.3431838037052,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,803.4266939489213
2015-04-21T10:48,0x013a2_20-04-15 17:xx - 23-04-15 6:16,2232.186656872251,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,1060.3755903789945,0xbc56a_21-04-15 6:xx - 21-04-15 17:39,52.30916898960511,0xa3196_20-04-15 15:xx - 24-04-15 20:09,43.14006968185406,0x5fee3_18-04-15 7:xx - 25-04-15 15:29_parking,29.830757161111578
2015-04-22T14:48,0x43a61_22-04-15 8:xx - 04-05-15 19:58,1662.1865407832954,0x7086e_15-04-15 3:xx - 22-04-15 17:15,784.6967771738985,0x013a2_20-04-15 17:xx - 23-04-15 6:16,612.1963927701468,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,520.2133426669011,0x6d679_22-04-15 8:xx - 22-04-15 15:35_parking,112.34186507719443
2015-04-22T10:48,0x43a61_22-04-15 8:xx - 04-05-15 19:58,1458.6762917725125,0x155fd_22-04-15 8:xx - 22-04-15 11:42,1207.8866580507945,0xe2fda_18-04-15 23:xx - 27-04-15 15:02,1165.0581182566516,0x013a2_20-04-15 17:xx - 23-04-15 6:16,1042.603099387383,0xe4728_22-04-15 12:xx - 01-05-15 15:26,660.5424660025835
2015-04-23T16:48,0x29939_23-04-15 2:xx - 06-05-15 4:39,2181.231404570686,0xe4125_23-04-15 1:xx - 25-04-15 6:11,1150.453654075581,0xc49c8_22-04-15 10:xx - 24-04-15 6:05,683.9448745174172,0xc35c9_21-04-15 22:xx - 27-04-15 10:35,540.9200488366021,0x155fd_23-04-15 17:xx - 24-04-15 9:01,302.8806618947866
2015-04-24T16:48,0xcb8fe_24-04-15 0:xx - 07-05-15 13:25,11645.643627727783,0xfb128_23-04-15 6:xx - 25-04-15 13:41,9117.6939770115,0x9c56e_24-04-15 9:xx - 30-04-15 14:00,2089.1073132755027,0xd1e34_24-04-15 12:xx - 27-04-15 4:35,1796.843749962465,0xaf603_24-04-15 13:xx - 26-04-15 8:49,1249.4178087435553
2015-04-23T22:48,0xfb128_23-04-15 6:xx - 25-04-15 13:41,16282.430312643219,0x29939_23-04-15 2:xx - 06-05-15 4:39,1563.3500702720867,0xe4125_23-04-15 1:xx - 25-04-15 6:11,1491.5806798071067,0xcb8fe_24-04-15 0:xx - 07-05-15 13:25,778.2064751718715,0x6d679_22-04-15 16:xx - 24-04-15 12:00_parking,143.42782079236991
2015-04-24T22:48,0xfb128_23-04-15 6:xx - 25-04-15 13:41,20884.41031487101,0xd1e34_24-04-15 12:xx - 27-04-15 4:35,9717.521074536946,0x9c56e_24-04-15 9:xx - 30-04-15 14:00,6243.806476347008,0xe4125_23-04-15 1:xx - 25-04-15 6:11,4739.837471831509,0x43a61_22-04-15 8:xx - 04-05-15 19:58,1238.6486554747796
2015-04-23T18:48,0x29939_23-04-15 2:xx - 06-05-15 4:39,2105.101650564528,0xc35c9_21-04-15 22:xx - 27-04-15 10:35,1177.2489761807249,0xe4125_23-04-15 1:xx - 25-04-15 6:11,1166.2776765826177,0xc49c8_22-04-15 10:xx - 24-04-15 6:05,566.0405635546394,0x155fd_23-04-15 17:xx - 24-04-15 9:01,253.14115718432927
2015-04-24T18:48,0xe4125_23-04-15 1:xx - 25-04-15 6:11,3227.9101795662573,0xfb128_23-04-15 6:xx - 25-04-15 13:41,1856.3654392142796,0x9c56e_24-04-15 9:xx - 30-04-15 14:00,1304.9217969984015,0x29939_23-04-15 2:xx - 06-05-15 4:39,1179.3373662980841,0xaf603_24-04-15 13:xx - 26-04-15 8:49,1173.4141651922866
2015-04-25T18:48,0xad641_25-04-15 13:xx - 01-05-15 7:41,21470.80020364381,0x6b602_25-04-15 9:xx - 02-05-15 20:22,2199.214926294805,0xc3b28_25-04-15 0:xx - 30-04-15 23:10,1208.3994193915514,0xaf603_24-04-15 13:xx - 26-04-15 8:49,1017.9078939485447,0x8f095_25-04-15 13:xx - 30-04-15 23:02,1007.3131878576447
2015-04-25T16:48,0xcb8fe_24-04-15 0:xx - 07-05-15 13:25,21899.542476050934,0x6b602_25-04-15 9:xx - 02-05-15 20:22,8700.369255094221,0xad641_25-04-15 13:xx - 01-05-15 7:41,1906.929583030769,0xb2493_25-04-15 9:xx - 28-04-15 16:52,1715.7113848508388,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,1186.9999066569321
2015-04-23T06:48,0xe4125_23-04-15 1:xx - 25-04-15 6:11,1391.8605187357073,0x29939_23-04-15 2:xx - 06-05-15 4:39,1326.3078523766164,0xfb128_23-04-15 6:xx - 25-04-15 13:41,1035.297438708022,0x43a61_22-04-15 8:xx - 04-05-15 19:58,491.18365111010326,0x155fd_22-04-15 11:xx - 23-04-15 7:12,204.0823279995354
2015-04-23T08:48,0x29939_23-04-15 2:xx - 06-05-15 4:39,1335.006535184833,0xfb128_23-04-15 6:xx - 25-04-15 13:41,1096.93511842257,0xe4125_23-04-15 1:xx - 25-04-15 6:11,796.2703738943954,0x43a61_22-04-15 8:xx - 04-05-15 19:58,647.553583031851,0xc49c8_22-04-15 10:xx - 24-04-15 6:05,212.67484245317803
2015-04-23T10:48,0x29939_23-04-15 2:xx - 06-05-15 4:39,2541.559829143065,0x39da2_19-04-15 9:xx - 25-04-15 16:28,2495.6688440691373,0xfb128_23-04-15 6:xx - 25-04-15 13:41,2153.6988276052653,0xe4125_23-04-15 1:xx - 25-04-15 6:11,1031.411587541325,0x43a61_22-04-15 8:xx - 04-05-15 19:58,784.9141370313521
2015-04-24T00:48,0xcb8fe_24-04-15 0:xx - 07-05-15 13:25,1620.7146840434623,0x29939_23-04-15 2:xx - 06-05-15 4:39,1217.4256121049646,0xfb128_23-04-15 6:xx - 25-04-15 13:41,987.9939640883357,0xf5796_20-04-15 19:xx - 28-04-15 21:51,909.0933889161734,0xd4517_23-04-15 5:xx - 06-05-15 7:10,675.9296400415875
2015-04-23T20:48,0x29939_23-04-15 2:xx - 06-05-15 4:39,1844.8345399178459,0xfb128_23-04-15 6:xx - 25-04-15 13:41,1548.3068308126274,0xc49c8_22-04-15 10:xx - 24-04-15 6:05,547.2540541394185,0xa3196_20-04-15 15:xx - 24-04-15 20:09,87.80437827639969,0xbc56a_23-04-15 15:xx - 24-04-15 5:23_parking,73.4981096246619
2015-04-23T12:48,0x29939_23-04-15 2:xx - 06-05-15 4:39,3531.980483799721,0xd4517_23-04-15 5:xx - 06-05-15 7:10,1336.9478551934928,0xe4125_23-04-15 1:xx - 25-04-15 6:11,1265.8623102067904,0x347cf_23-04-15 13:xx - 23-04-15 13:25,147.0872109455321,0xc49c8_22-04-15 10:xx - 24-04-15 6:05,61.25291774298381
