timestamp,trip_1,rating_1,trip_2,rating_2,trip_3,rating_3,trip_4,rating_4,trip_5,rating_5
2015-05-01T15:48,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,8201.484488827535,0xce279_01-05-15 4:xx - 01-05-15 17:33,1957.402292401946,0x4a64b_01-05-15 4:xx - 01-05-15 17:11,1929.9083664403092,0xa26dd_01-05-15 4:xx - 02-05-15 5:17,1889.8244554222788,0xebb33_01-05-15 11:xx - 05-05-15 12:20,1861.4404145822657
2015-05-01T11:48,0x43b14_26-04-15 13:xx - 01-05-15 14:32,5271.88415214175,0x26054_25-04-15 13:xx - 03-05-15 8:46,2470.949588373092,0xa0a28_01-05-15 6:xx - 02-05-15 20:05,2075.135274734767,0xdf42e_01-05-15 9:xx - 01-05-15 16:33,2038.2384495676868,0xbd103_30-04-15 11:xx - 03-05-15 9:22,1868.6398534456666
2015-05-01T10:48,0x8f28c_30-04-15 13:xx - 01-05-15 14:13,9357.879788671145,0x1c02e_30-04-15 16:xx - 03-05-15 4:04,8809.372453668204,0x43b14_26-04-15 13:xx - 01-05-15 14:32,4938.392549879731,0xc90b5_29-04-15 22:xx - 03-05-15 15:44,2537.724474400909,0xce279_01-05-15 4:xx - 01-05-15 17:33,2086.7219738151266
2015-05-01T18:48,0xa3196_30-04-15 1:xx - 04-05-15 6:18,12069.581495786771,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,2397.003210191441,0x1dbf8_01-05-15 12:xx - 03-05-15 6:18,2113.211426032393,0x668d2_30-04-15 10:xx - 02-05-15 6:25,2026.3681019009036,0xa0a28_01-05-15 6:xx - 02-05-15 20:05,1766.2185680428945
2015-05-02T03:48,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,13345.491001550237,0xc5890_01-05-15 10:xx - 03-05-15 0:07,4552.317733998881,0xbc944_30-04-15 21:xx - 02-05-15 10:58,4351.360681207561,0xc29a1_28-04-15 5:xx - 03-05-15 21:55,1884.184056313661,0xe6435_01-05-15 7:xx - 03-05-15 14:28,1812.3886334193157
2015-05-02T02:48,0xa3196_30-04-15 1:xx - 04-05-15 6:18,9916.348567713154,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,2994.6877042086217,0x76848_30-04-15 20:xx - 03-05-15 21:09,2742.6098485551015,0xc5890_01-05-15 10:xx - 03-05-15 0:07,2479.2551712482627,0x23046_29-04-15 15:xx - 02-05-15 14:06,2006.103468087516
2015-05-02T00:48,0xa26dd_01-05-15 4:xx - 02-05-15 5:17,6689.052731565669,0xf37bb_01-05-15 22:xx - 02-05-15 1:55,4685.453174423419,0xd4520_29-04-15 2:xx - 03-05-15 4:16,4201.379813135365,0x23046_29-04-15 15:xx - 02-05-15 14:06,3215.4413507322106,0x73bd3_01-05-15 15:xx - 03-05-15 3:03,1991.7242391949999
2015-05-01T22:48,0xa26dd_01-05-15 4:xx - 02-05-15 5:17,2270.8749141713097,0xbdf40_01-05-15 21:xx - 02-05-15 9:23,2119.808510769587,0xbd205_01-05-15 17:xx - 02-05-15 5:36,1930.1093957383491,0xdf42e_01-05-15 20:xx - 02-05-15 3:31,1847.135550213441,0xce279_01-05-15 17:xx - 02-05-15 4:01,1793.447334409349
2015-05-02T04:48,0xd4520_29-04-15 2:xx - 03-05-15 4:16,5756.429428659155,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,5059.601067872789,0x26054_25-04-15 13:xx - 03-05-15 8:46,2286.8665971190176,0xb2dac_01-05-15 9:xx - 05-05-15 6:20,1931.822705271787,0x1c02e_30-04-15 16:xx - 03-05-15 4:04,1732.919889741514
2015-05-02T01:48,0x641b4_28-04-15 16:xx - 03-05-15 0:59,15528.481692623085,0xce279_01-05-15 17:xx - 02-05-15 4:01,2463.8109439977475,0xf35bd_30-04-15 21:xx - 02-05-15 5:44,2258.8563742265255,0x668d2_30-04-15 10:xx - 02-05-15 6:25,1986.7487252879214,0xbd205_01-05-15 17:xx - 02-05-15 5:36,1971.568270923869
2015-05-01T23:48,0x54c42_01-05-15 17:xx - 03-05-15 1:18,3234.732708676883,0x1dbf8_01-05-15 12:xx - 03-05-15 6:18,2814.0667326107055,0xa0a28_01-05-15 6:xx - 02-05-15 20:05,2676.812748414913,0x76848_30-04-15 20:xx - 03-05-15 21:09,2329.8302197727908,0xe1872_01-05-15 2:xx - 03-05-15 6:16,2153.619705996618
2015-05-01T21:48,0x712bf_30-04-15 21:xx - 03-05-15 4:51,5583.581521029123,0x068ff_29-04-15 19:xx - 04-05-15 2:33,2439.917520403201,0x668d2_30-04-15 10:xx - 02-05-15 6:25,2062.493464914075,0xbd205_01-05-15 17:xx - 02-05-15 5:36,1894.8306810013537,0xdf42e_01-05-15 20:xx - 02-05-15 3:31,1854.6136069355323
2015-05-01T19:48,0x668d2_30-04-15 10:xx - 02-05-15 6:25,13257.052150372348,0x1dbf8_01-05-15 12:xx - 03-05-15 6:18,4243.412573722235,0xc35c9_27-04-15 10:xx - 05-05-15 20:41,3875.0539982963583,0x17060_28-04-15 17:xx - 02-05-15 4:36,3838.9790091340587,0xa3196_30-04-15 1:xx - 04-05-15 6:18,2329.1056925573357
2015-05-02T10:48,0xbd103_30-04-15 11:xx - 03-05-15 9:22,9600.63218865492,0x563fd_29-04-15 11:xx - 02-05-15 16:21,7261.664199622552,0x1dbf8_01-05-15 12:xx - 03-05-15 6:18,6620.602217673959,0x641b4_28-04-15 16:xx - 03-05-15 0:59,6397.302129667507,0xc90b5_29-04-15 22:xx - 03-05-15 15:44,4561.931066184579
2015-05-02T06:48,0xd4bf4_29-04-15 23:xx - 04-05-15 5:47,9647.166018930564,0x068ff_29-04-15 19:xx - 04-05-15 2:33,4205.1682250139065,0xe1872_01-05-15 2:xx - 03-05-15 6:16,3396.0884129219658,0xcbbf7_01-05-15 15:xx - 05-05-15 21:35,3236.825851868683,0xa0a28_01-05-15 6:xx - 02-05-15 20:05,2488.4010683362317
2015-05-02T07:48,0x641b4_28-04-15 16:xx - 03-05-15 0:59,16261.19837472174,0x068ff_29-04-15 19:xx - 04-05-15 2:33,7980.251832201896,0x54c42_01-05-15 17:xx - 03-05-15 1:18,3782.885953062323,0xc29a1_28-04-15 5:xx - 03-05-15 21:55,2400.971329412339,0xd4bf4_29-04-15 23:xx - 04-05-15 5:47,1972.7060681874916
2015-05-01T20:48,0x2f14a_01-05-15 11:xx - 06-05-15 11:25,2316.4055084796264,0xa0a28_01-05-15 6:xx - 02-05-15 20:05,2243.881796278983,0x668d2_30-04-15 10:xx - 02-05-15 6:25,2056.5913866822516,0xbd205_01-05-15 17:xx - 02-05-15 5:36,1877.175868549164,0x73bd3_01-05-15 15:xx - 03-05-15 3:03,1865.66249035539
2015-05-02T05:48,0x641b4_28-04-15 16:xx - 03-05-15 0:59,11738.542313219508,0xa6020_01-05-15 17:xx - 02-05-15 11:39,3738.097842511716,0xe1872_01-05-15 2:xx - 03-05-15 6:16,2717.0629167567326,0x4b390_27-04-15 5:xx - 02-05-15 17:53,2568.764510206886,0x8d629_01-05-15 6:xx - 02-05-15 16:53,1910.2657912595466
2015-05-02T09:48,0x2b5f1_01-05-15 6:xx - 06-05-15 15:46,8244.488178288628,0xd4bf4_29-04-15 23:xx - 04-05-15 5:47,6638.815857481055,0x91b17_01-05-15 22:xx - 05-05-15 5:25,5852.709821204551,0x8df7b_02-05-15 6:xx - 03-05-15 17:21,3085.2567178507015,0x05091_02-05-15 3:xx - 05-05-15 4:29,2903.6256574159247
2015-05-02T08:48,0xbd103_30-04-15 11:xx - 03-05-15 9:22,3175.5764825051983,0x8df7b_02-05-15 6:xx - 03-05-15 17:21,1737.7838016254643,0x51727_01-05-15 4:xx - 03-05-15 16:22,1600.2748915724585,0x31535_02-05-15 7:xx - 05-05-15 5:48,1548.0486350949159,0x05091_02-05-15 3:xx - 05-05-15 4:29,1546.176403323115
2015-05-02T20:48,0xd6b81_02-05-15 16:xx - 04-05-15 5:11,5187.099433063586,0x05091_02-05-15 3:xx - 05-05-15 4:29,2580.4288368490556,0x51727_01-05-15 4:xx - 03-05-15 16:22,2148.8481801774274,0xc35c9_27-04-15 10:xx - 05-05-15 20:41,1905.9131298503733,0x73bd3_01-05-15 15:xx - 03-05-15 3:03,1865.5840147447313
2015-05-02T17:48,0x26054_25-04-15 13:xx - 03-05-15 8:46,12896.60669728566,0xa26dd_02-05-15 12:xx - 03-05-15 1:37,7175.499886381383,0x9b19a_02-05-15 17:xx - 05-05-15 10:47,4566.415093326362,0x56fb2_02-05-15 15:xx - 03-05-15 7:10,3263.5788180406425,0x76848_30-04-15 20:xx - 03-05-15 21:09,1710.1851862113074
2015-05-02T14:48,0x401fe_02-05-15 15:xx - 05-05-15 6:40,2177.2232033829523,0x05091_02-05-15 3:xx - 05-05-15 4:29,2159.869892949849,0xce279_02-05-15 10:xx - 02-05-15 17:12,1826.3962885273136,0x78852_02-05-15 9:xx - 02-05-15 17:22,1712.642659454125,0x8d629_01-05-15 6:xx - 02-05-15 16:53,1553.3646033874425
2015-05-02T15:48,0xcbbf7_01-05-15 15:xx - 05-05-15 21:35,7080.353184762022,0x5be05_30-04-15 19:xx - 03-05-15 14:58,5567.9048985462105,0xb2dac_01-05-15 9:xx - 05-05-15 6:20,5230.751304719846,0x712bf_30-04-15 21:xx - 03-05-15 4:51,2816.90115432076,0x73bd3_01-05-15 15:xx - 03-05-15 3:03,2662.9143032234288
2015-05-02T18:48,0x5be05_30-04-15 19:xx - 03-05-15 14:58,21316.254056426875,0x91b17_01-05-15 22:xx - 05-05-15 5:25,4953.143889018225,0x874e5_02-05-15 5:xx - 04-05-15 8:18,4123.244151349696,0xa26dd_02-05-15 12:xx - 03-05-15 1:37,1863.0552590262164,0x76848_30-04-15 20:xx - 03-05-15 21:09,1856.205879442635
2015-05-02T13:48,0x2b5f1_01-05-15 6:xx - 06-05-15 15:46,12152.566141140851,0xb2dac_01-05-15 9:xx - 05-05-15 6:20,4896.411999550478,0x1dbf8_01-05-15 12:xx - 03-05-15 6:18,3515.769042564942,0xc5890_01-05-15 10:xx - 03-05-15 0:07,2729.542354716887,0x712bf_30-04-15 21:xx - 03-05-15 4:51,2698.85097536804
2015-05-02T19:48,0x874e5_02-05-15 5:xx - 04-05-15 8:18,17067.97589589556,0x23f4a_02-05-15 16:xx - 03-05-15 19:36,9248.654833175908,0x8df7b_02-05-15 6:xx - 03-05-15 17:21,3174.435334802309,0x56fb2_02-05-15 15:xx - 03-05-15 7:10,2773.426113990863,0x068ff_29-04-15 19:xx - 04-05-15 2:33,2358.5045033531346
2015-05-02T16:48,0x1c02e_30-04-15 16:xx - 03-05-15 4:04,18049.762397771872,0xc933d_02-05-15 15:xx - 02-05-15 20:27,2113.0934200687125,0xf85dc_30-04-15 16:xx - 05-05-15 12:43,1936.1735501505113,0x51727_01-05-15 4:xx - 03-05-15 16:22,1899.1568200318077,0xd63cf_02-05-15 17:xx - 06-05-15 4:40,1802.0670958637147
2015-05-02T11:48,0x874e5_02-05-15 5:xx - 04-05-15 8:18,16790.996878048925,0x641b4_28-04-15 16:xx - 03-05-15 0:59,5898.3045145845235,0x25d45_01-05-15 7:xx - 03-05-15 14:42,3955.401356638533,0x2b5f1_01-05-15 6:xx - 06-05-15 15:46,3938.6483559631797,0x2f14a_01-05-15 11:xx - 06-05-15 11:25,3263.3224339701487
2015-05-02T12:48,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,8502.451473646941,0x2b5f1_01-05-15 6:xx - 06-05-15 15:46,5938.6314637305995,0x1c02e_30-04-15 16:xx - 03-05-15 4:04,4333.103055985442,0x874e5_02-05-15 5:xx - 04-05-15 8:18,2792.693882546647,0xe8caf_02-05-15 6:xx - 04-05-15 4:53,1980.7741372754967
2015-05-02T21:48,0x019d2_02-05-15 0:xx - 03-05-15 22:20,11073.18279353243,0xd6b81_02-05-15 16:xx - 04-05-15 5:11,7272.885724281327,0x068ff_29-04-15 19:xx - 04-05-15 2:33,3548.980767082448,0x91b17_01-05-15 22:xx - 05-05-15 5:25,3205.239884421441,0xd63cf_02-05-15 17:xx - 06-05-15 4:40,2987.601467802271
2015-05-03T01:48,0xbb904_02-05-15 21:xx - 03-05-15 18:17,3050.2269786876905,0xbdf40_02-05-15 17:xx - 03-05-15 4:58,1934.752120655247,0x3c727_01-05-15 19:xx - 03-05-15 5:08,1881.7693336741945,0x7e5c6_02-05-15 18:xx - 03-05-15 8:33,1855.6005080730738,0xbd972_02-05-15 22:xx - 03-05-15 12:14,1733.4851035026425
2015-05-02T23:48,0xb2dac_01-05-15 9:xx - 05-05-15 6:20,2988.8962645273095,0x336a7_28-04-15 13:xx - 03-05-15 19:26,1871.2119248372305,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1826.3580664213289,0xc933d_02-05-15 21:xx - 03-05-15 5:38,1769.922393990223,0xbb904_02-05-15 21:xx - 03-05-15 18:17,1733.6594784705576
2015-05-03T13:48,0xf7b18_02-05-15 18:xx - 08-05-15 10:19,2219.725687502593,0x7f1e0_03-05-15 12:xx - 04-05-15 6:57,1888.8932073251578,0x1c02e_03-05-15 4:xx - 04-05-15 20:05,1844.8708433430465,0x1634c_02-05-15 11:xx - 05-05-15 14:16,1795.4996740249915,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,1756.7694488979234
2015-05-03T02:48,0x23f4a_02-05-15 16:xx - 03-05-15 19:36,10263.090024397019,0x2b5f1_01-05-15 6:xx - 06-05-15 15:46,2400.1224671751133,0x56fb2_02-05-15 15:xx - 03-05-15 7:10,2381.2964556364504,0x63cc2_03-05-15 0:xx - 07-05-15 10:56,2317.3239607562355,0x7e5c6_02-05-15 18:xx - 03-05-15 8:33,2147.5421463994467
2015-05-03T11:48,0x00624_23-04-15 17:xx - 04-05-15 22:04,9502.350540663607,0x31535_02-05-15 7:xx - 05-05-15 5:48,6728.170204309531,0xbd0c0_03-05-15 7:xx - 03-05-15 17:12,2465.618544797188,0x16cdf_03-05-15 7:xx - 04-05-15 9:46,2358.5432952429205,0xd6b81_02-05-15 16:xx - 04-05-15 5:11,2053.3070657522235
2015-05-03T07:48,0x87910_02-05-15 17:xx - 04-05-15 6:54,5935.208489387609,0xebb33_01-05-15 11:xx - 05-05-15 12:20,2648.973942103066,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1797.9103963276825,0x53e56_02-05-15 15:xx - 05-05-15 11:16,1725.736753802529,0x05091_02-05-15 3:xx - 05-05-15 4:29,1711.3143458590082
2015-05-03T05:48,0x2aef4_02-05-15 19:xx - 03-05-15 18:51,8283.172753875013,0xcbbf7_01-05-15 15:xx - 05-05-15 21:35,3388.570200320325,0x8f28c_01-05-15 14:xx - 05-05-15 3:50,3105.5443679057425,0x26054_25-04-15 13:xx - 03-05-15 8:46,2859.1933293077773,0x05091_02-05-15 3:xx - 05-05-15 4:29,1723.7119915810747
2015-05-03T09:48,0x4f28b_03-05-15 2:xx - 03-05-15 17:04,17533.426363335817,0x336a7_28-04-15 13:xx - 03-05-15 19:26,5117.526321976611,0x1634c_02-05-15 11:xx - 05-05-15 14:16,4071.13804111094,0x43a61_22-04-15 8:xx - 04-05-15 19:58,3133.575449746081,0xd6b81_02-05-15 16:xx - 04-05-15 5:11,2958.769678834645
2015-05-02T22:48,0x3c727_01-05-15 19:xx - 03-05-15 5:08,1920.8114073003621,0xbdf40_02-05-15 17:xx - 03-05-15 4:58,1826.7723900486326,0x73bd3_01-05-15 15:xx - 03-05-15 3:03,1785.0967916529241,0xbb904_02-05-15 21:xx - 03-05-15 18:17,1735.804978134372,0xc35c9_27-04-15 10:xx - 05-05-15 20:41,1647.76457902049
2015-05-03T03:48,0x068ff_29-04-15 19:xx - 04-05-15 2:33,6678.600144367145,0xc0f4f_03-05-15 0:xx - 04-05-15 2:02,5495.401225103844,0x91b17_01-05-15 22:xx - 05-05-15 5:25,4992.997575558545,0x05091_02-05-15 3:xx - 05-05-15 4:29,3867.9935434326253,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,2515.5419687303893
2015-05-03T06:48,0xe8caf_02-05-15 6:xx - 04-05-15 4:53,3605.1906490498604,0xebb33_01-05-15 11:xx - 05-05-15 12:20,3386.004809123707,0x44f47_02-05-15 4:xx - 08-05-15 0:34,2589.3631528778374,0xbb904_02-05-15 21:xx - 03-05-15 18:17,2357.564659509784,0x1634c_02-05-15 11:xx - 05-05-15 14:16,1908.9268732823432
2015-05-03T08:48,0xbb904_02-05-15 21:xx - 03-05-15 18:17,18637.78974900009,0x874e5_02-05-15 5:xx - 04-05-15 8:18,11729.627538347899,0x00624_23-04-15 17:xx - 04-05-15 22:04,7208.114868942435,0xebb33_01-05-15 11:xx - 05-05-15 12:20,3862.41413210728,0x87910_02-05-15 17:xx - 04-05-15 6:54,1798.2487678570637
2015-05-03T10:48,0xc49c8_25-04-15 12:xx - 04-05-15 6:36,3963.679402297795,0xd6b81_02-05-15 16:xx - 04-05-15 5:11,2086.589219876953,0x05091_02-05-15 3:xx - 05-05-15 4:29,1752.1287487944367,0x87910_02-05-15 17:xx - 04-05-15 6:54,1684.8821278132973,0x23f4a_02-05-15 16:xx - 03-05-15 19:36,1601.562640071965
2015-05-03T00:48,0x068ff_29-04-15 19:xx - 04-05-15 2:33,9657.040664879783,0x76848_30-04-15 20:xx - 03-05-15 21:09,3825.6807701390403,0x1634c_02-05-15 11:xx - 05-05-15 14:16,3525.305453381165,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1987.9000015719143,0xbdf40_02-05-15 17:xx - 03-05-15 4:58,1927.1720710789334
2015-05-03T04:48,0xd6b81_02-05-15 16:xx - 04-05-15 5:11,5652.745606373982,0x76848_30-04-15 20:xx - 03-05-15 21:09,4487.950499250413,0x1dbc4_02-05-15 9:xx - 03-05-15 15:43,2204.6630232255247,0xbb904_02-05-15 21:xx - 03-05-15 18:17,2034.87435054034,0xd4bf4_29-04-15 23:xx - 04-05-15 5:47,1801.3131771753974
2015-05-03T12:48,0x87910_02-05-15 17:xx - 04-05-15 6:54,25771.20445139667,0x1c02e_03-05-15 4:xx - 04-05-15 20:05,1881.7404714640459,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,1837.5795526637671,0xbb904_02-05-15 21:xx - 03-05-15 18:17,1802.655815915803,0x1634c_02-05-15 11:xx - 05-05-15 14:16,1790.9958891307444
2015-05-03T14:48,0x2aef4_02-05-15 19:xx - 03-05-15 18:51,4477.243660820315,0xe476c_03-05-15 8:xx - 03-05-15 18:16,2718.3947124256824,0x1c02e_03-05-15 4:xx - 04-05-15 20:05,1846.7410259871333,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1826.6069434101535,0xbb904_02-05-15 21:xx - 03-05-15 18:17,1767.6930404830791
2015-05-03T15:48,0xf7b18_02-05-15 18:xx - 08-05-15 10:19,7294.603977527453,0x0bf95_02-05-15 17:xx - 04-05-15 18:30,5976.330431083346,0x4f519_03-05-15 12:xx - 04-05-15 2:49,2289.897996378198,0xfefec_03-05-15 12:xx - 03-05-15 21:39,2129.6604431938963,0x7f1e0_03-05-15 12:xx - 04-05-15 6:57,1865.0570326699117
2015-05-04T01:48,0xbd972_03-05-15 23:xx - 05-05-15 16:24,7183.036621021971,0x0bf95_02-05-15 17:xx - 04-05-15 18:30,6730.345524855751,0x023db_03-05-15 23:xx - 04-05-15 5:15,2020.780169459598,0x7f1e0_03-05-15 12:xx - 04-05-15 6:57,1954.358964377593,0xf7b18_02-05-15 18:xx - 08-05-15 10:19,1939.9119067585625
2015-05-04T00:48,0x401fe_02-05-15 15:xx - 05-05-15 6:40,7844.680533042142,0x8d629_03-05-15 14:xx - 08-05-15 15:04,6949.748996972471,0x068ff_29-04-15 19:xx - 04-05-15 2:33,2462.9871231532993,0xcc9ce_03-05-15 21:xx - 04-05-15 13:34,2093.758400955985,0x63cc2_03-05-15 0:xx - 07-05-15 10:56,1949.5253221440398
2015-05-03T20:48,0x16cdf_03-05-15 7:xx - 04-05-15 9:46,11842.788527251254,0xc0f4f_03-05-15 0:xx - 04-05-15 2:02,9359.620867705962,0xd4bf4_29-04-15 23:xx - 04-05-15 5:47,7773.922538949045,0x24ff8_03-05-15 18:xx - 04-05-15 15:43,2527.0954646924506,0x7f1e0_03-05-15 12:xx - 04-05-15 6:57,2057.6850986308104
2015-05-03T17:48,0x9dbb7_01-05-15 3:xx - 06-05-15 0:35,6059.805073722706,0x16cdf_03-05-15 7:xx - 04-05-15 9:46,3157.9336691392386,0xfefec_03-05-15 12:xx - 03-05-15 21:39,2649.3713156239164,0x401fe_02-05-15 15:xx - 05-05-15 6:40,2091.8816736040008,0x1c02e_03-05-15 4:xx - 04-05-15 20:05,1990.3177109449432
2015-05-03T23:48,0x068ff_29-04-15 19:xx - 04-05-15 2:33,6119.570100564571,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,5959.503996451987,0x285c6_03-05-15 16:xx - 04-05-15 23:20,5264.986042835613,0x26c89_03-05-15 14:xx - 04-05-15 17:46,4890.428951667932,0xf7b18_02-05-15 18:xx - 08-05-15 10:19,4609.642031282715
2015-05-03T19:48,0x401fe_02-05-15 15:xx - 05-05-15 6:40,13290.991974728608,0xfefec_03-05-15 12:xx - 03-05-15 21:39,6643.369614112675,0xd6b81_02-05-15 16:xx - 04-05-15 5:11,2916.400717706279,0xdb7b8_03-05-15 12:xx - 04-05-15 21:51,2670.637318238294,0x4f519_03-05-15 12:xx - 04-05-15 2:49,2598.035017937346
2015-05-03T21:48,0x2a53b_03-05-15 21:xx - 05-05-15 20:01,16588.062570064772,0x16cdf_03-05-15 7:xx - 04-05-15 9:46,4112.721978985974,0x53e56_02-05-15 15:xx - 05-05-15 11:16,2979.217457665596,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,2920.5471411946946,0x24ff8_03-05-15 18:xx - 04-05-15 15:43,2215.926548283131
2015-05-04T02:48,0x0bf95_02-05-15 17:xx - 04-05-15 18:30,10644.398038864703,0x44f47_02-05-15 4:xx - 08-05-15 0:34,8899.514864547144,0x1c02e_03-05-15 4:xx - 04-05-15 20:05,2310.571155581161,0xa0a28_04-05-15 1:xx - 05-05-15 3:06,2023.5805134763255,0x9cd3e_03-05-15 22:xx - 04-05-15 16:23,2015.7648892138168
2015-05-03T16:48,0xdb7b8_03-05-15 12:xx - 04-05-15 21:51,8525.713260705685,0xd4517_23-04-15 5:xx - 06-05-15 7:10,4426.941191103355,0x16cdf_03-05-15 7:xx - 04-05-15 9:46,2182.8546684254866,0x87910_02-05-15 17:xx - 04-05-15 6:54,1791.5209165149438,0xbb904_02-05-15 21:xx - 03-05-15 18:17,1778.80594523446
2015-05-03T18:48,0xf7b18_02-05-15 18:xx - 08-05-15 10:19,22054.51696692443,0x401fe_02-05-15 15:xx - 05-05-15 6:40,5165.766123955362,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,2617.303153783044,0x1c02e_03-05-15 4:xx - 04-05-15 20:05,1843.2900620284247,0x4f519_03-05-15 12:xx - 04-05-15 2:49,1740.3162304495904
2015-05-03T22:48,0xdb7b8_03-05-15 12:xx - 04-05-15 21:51,17297.246453668864,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,11711.800855972147,0x24ff8_03-05-15 18:xx - 04-05-15 15:43,2185.9500756901866,0x9cd3e_03-05-15 22:xx - 04-05-15 16:23,2150.521112709286,0xf7b18_02-05-15 18:xx - 08-05-15 10:19,2120.8219108870553
2015-05-04T03:48,0x7fb01_03-05-15 15:xx - 04-05-15 22:44,2625.914106194425,0x50720_03-05-15 16:xx - 04-05-15 16:29,2464.6816112181095,0x7f1e0_03-05-15 12:xx - 04-05-15 6:57,1961.8065707301414,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1766.9394085594388,0x4a64b_03-05-15 21:xx - 04-05-15 11:56,1750.4538666556339
2015-05-04T13:48,0xbd103_04-05-15 11:xx - 06-05-15 15:21,9297.99092613648,0xf35bd_04-05-15 10:xx - 04-05-15 18:20,2084.0264969992727,0xdf42e_04-05-15 9:xx - 04-05-15 16:29,1947.7105241734562,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1776.0697062626896,0xf7b18_02-05-15 18:xx - 08-05-15 10:19,1744.8204265439908
2015-05-04T08:48,0x50720_03-05-15 16:xx - 04-05-15 16:29,4046.0756430670713,0xb2493_30-04-15 8:xx - 06-05-15 6:08,3605.13701465271,0x9a037_04-05-15 7:xx - 04-05-15 15:48,2936.1977815331547,0xcc9ce_03-05-15 21:xx - 04-05-15 13:34,1996.3677093781662,0x9cd3e_03-05-15 22:xx - 04-05-15 16:23,1846.0486748170226
2015-05-04T05:48,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,2695.0527741292913,0x03ad4_04-05-15 4:xx - 04-05-15 7:23,2340.5362049935197,0x7fb01_03-05-15 15:xx - 04-05-15 22:44,2288.5152915642575,0x7f1e0_03-05-15 12:xx - 04-05-15 6:57,2138.363636832777,0xa0a28_04-05-15 1:xx - 05-05-15 3:06,2032.285133038053
2015-05-04T17:48,0x7cbb4_04-05-15 17:xx - 12-05-15 9:52,11318.498544668459,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,5187.65650908504,0x4218f_30-04-15 6:xx - 05-05-15 9:59,2230.6700632341776,0x2c277_04-05-15 18:xx - 04-05-15 20:04,2137.3998378837064,0xcc9ce_04-05-15 13:xx - 05-05-15 10:25,2119.8041676386856
2015-05-04T14:48,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,2092.0929301191027,0xdf42e_04-05-15 9:xx - 04-05-15 16:29,2063.7583576841366,0xf7b18_02-05-15 18:xx - 08-05-15 10:19,1959.3378050013207,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1821.8908824340724,0x44f47_02-05-15 4:xx - 08-05-15 0:34,1710.2507114333653
2015-05-04T12:48,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,2132.0323137602427,0xf35bd_04-05-15 10:xx - 04-05-15 18:20,2077.9463456261306,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1811.194032425207,0xd63cf_02-05-15 17:xx - 06-05-15 4:40,1641.7644788422658,0x9cd3e_03-05-15 22:xx - 04-05-15 16:23,1624.790417220697
2015-05-04T15:48,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,3276.7397637652093,0x99811_04-05-15 8:xx - 04-05-15 16:37,2281.031764378543,0xc4acb_03-05-15 15:xx - 06-05-15 9:45,1915.9499912727638,0xce279_04-05-15 10:xx - 04-05-15 17:27,1893.0327741385966,0xf35bd_04-05-15 10:xx - 04-05-15 18:20,1883.2816198365313
2015-05-04T04:48,0xb2493_30-04-15 8:xx - 06-05-15 6:08,14548.450478014372,0x7fb01_03-05-15 15:xx - 04-05-15 22:44,7491.408552407342,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,4596.767173814674,0xcc9ce_03-05-15 21:xx - 04-05-15 13:34,1995.1887129317959,0x7f1e0_03-05-15 12:xx - 04-05-15 6:57,1864.9583201456164
2015-05-04T16:48,0x91fab_04-05-15 9:xx - 07-05-15 6:01,3802.773511780153,0x2c277_04-05-15 10:xx - 04-05-15 17:32,3437.9837101724725,0x2f14a_01-05-15 11:xx - 06-05-15 11:25,3029.1529651664487,0xc35c9_27-04-15 10:xx - 05-05-15 20:41,2641.68206439528,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,2051.0938137673247
2015-05-04T10:48,0xfbaf6_04-05-15 5:xx - 06-05-15 15:55,2631.78064155019,0x972b2_03-05-15 6:xx - 04-05-15 12:12,2103.542391186154,0xc35c9_27-04-15 10:xx - 05-05-15 20:41,1949.9729949877574,0x9cd3e_03-05-15 22:xx - 04-05-15 16:23,1942.5869954518646,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1906.9632224003028
